21504,0.3698989450931549,-0.5648943781852722,179.1793212890625,1.5553346872329712,-2.0195422172546387,15.87159252166748,-3.0799999237060547,-10.289999961853027,-16.239999771118164,0.1980700045824051,0.02029999904334545,0.009859999641776085
21505,0.26794517040252686,-0.6413146257400513,176.86087036132812,1.1964112520217896,-0.7369893193244934,17.314464569091797,-4.409999847412109,-10.850000381469727,-17.850000381469727,0.1980700045824051,0.02029999904334545,0.009859999641776085
21507,0.3611220121383667,-0.6017011404037476,174.5621795654297,-1.452443242073059,1.5170495510101318,18.97029685974121,1.9600000381469727,-8.819999694824219,-17.780000686645508,0.1980700045824051,0.02029999904334545,0.009859999641776085
21509,0.6668775081634521,-0.6122378706932068,174.11187744140625,-1.3471591472625732,-0.13878370821475983,17.05843162536621,7.349999904632568,-6.440000057220459,-13.720000267028809,0.1980700045824051,0.02029999904334545,0.009859999641776085
21511,0.19526493549346924,-0.8624998927116394,174.10879516601562,1.0193424224853516,-2.2157537937164307,15.596417427062988,5.670000076293945,-6.300000190734863,-14.90999984741211,0.1980700045824051,0.02029999904334545,0.009859999641776085
21513,0.21068871021270752,-0.9940716028213501,176.36038208007812,1.1150553226470947,0.02153540402650833,16.70907974243164,-0.9100000262260437,-6.159999847412109,-18.6200008392334,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21515,0.32485267519950867,-0.9244206547737122,178.6156005859375,-1.746760606765747,1.5074782371520996,17.778671264648438,1.4700000286102295,-4.130000114440918,-18.200000762939453,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21517,0.542553722858429,-0.7253047227859497,180.8573455810547,-2.0482561588287354,0.6604189872741699,17.079967498779297,7.28000020980835,-2.6600000858306885,-13.720000267028809,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21519,0.493935227394104,-0.7226328253746033,182.36888122558594,0.6843472719192505,-1.6199408769607544,15.835700035095215,6.019999980926514,-2.7300000190734863,-12.039999961853027,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21521,0.16246876120567322,-0.6974603533744812,182.6240997314453,1.3208379745483398,-0.576670229434967,17.35753631591797,-2.870000123977661,-8.819999694824219,-17.639999389648438,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21523,0.592216432094574,-0.5497292876243591,182.63153076171875,-1.1892328262329102,1.1270194053649902,17.503498077392578,-1.0499999523162842,-7.070000171661377,-19.25,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21525,0.4476899802684784,-0.8739816546440125,182.6767578125,-1.3184452056884766,0.17946170270442963,17.422142028808594,3.569999933242798,-9.380000114440918,-10.359999656677246,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21527,0.42002198100090027,-0.4151779115200043,182.60498046875,1.4141581058502197,-1.5696916580200195,15.637096405029297,-0.42000001668930054,-7.699999809265137,-10.989999771118164,0.18386000394821167,-0.008700000122189522,0.020010000094771385
21529,0.14837631583213806,-0.8921650052070618,183.17483520507812,1.6151553392410278,-0.16510474681854248,16.515262603759766,-5.110000133514404,-8.1899995803833,-20.579999923706055,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21531,0.40439459681510925,-0.46567559242248535,183.16770935058594,-0.9810572266578674,1.3304094076156616,17.77388572692871,-1.1200000047683716,-5.740000247955322,-19.670000076293945,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21533,0.7314035296440125,-0.6907403469085693,183.1844940185547,-1.2203395366668701,0.540777862071991,16.7856502532959,4.829999923706055,-5.039999961853027,-14.350000381469727,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21535,0.2812829315662384,-0.5184158682823181,183.1700439453125,0.11246266216039658,-1.1198409795761108,16.934005737304688,6.159999847412109,-4.829999923706055,-9.869999885559082,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21537,0.3599552810192108,-0.9286359548568726,183.18296813964844,1.392622709274292,-0.5814558863639832,17.7475643157959,-3.5,-7.139999866485596,-19.530000686645508,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21539,0.30704906582832336,-0.417093425989151,183.16900634765625,-0.4043869972229004,0.914058268070221,17.48674774169922,1.4700000286102295,-7.630000114440918,-22.68000030517578,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21541,0.6758747696876526,-0.6489489674568176,183.17677307128906,-1.5936199426651,-0.016749758273363113,16.553546905517578,9.029999732971191,-6.300000190734863,-12.600000381469727,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21543,0.20915363729000092,-0.564705491065979,183.1698455810547,0.2153540402650833,-1.3351950645446777,16.39322853088379,4.059999942779541,-8.609999656677246,-10.220000267028809,0.2232999950647354,-0.012469999492168427,0.0069599999114871025
21545,0.5566673874855042,-0.6146184802055359,182.4152069091797,1.3160523176193237,-0.059820566326379776,17.072790145874023,-0.5600000023841858,-5.110000133514404,-22.1200008392334,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21547,0.1427326500415802,-0.3927704989910126,182.3994140625,-1.3663016557693481,0.5575276613235474,17.71885108947754,-0.8400000333786011,-7.0,-22.1200008392334,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21549,0.6210173964500427,-0.6230052709579468,182.39064025878906,-1.428515076637268,-0.6699903011322021,16.644474029541016,2.6600000858306885,-8.119999885559082,-15.960000038146973,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21551,0.2504833936691284,-0.8367838263511658,182.43373107910156,-0.5982056260108948,-1.0504491329193115,16.9005069732666,4.269999980926514,-5.880000114440918,-7.980000019073486,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21553,0.5768256783485413,-0.52659010887146,182.39208984375,1.361515998840332,-0.4498506486415863,17.48435401916504,-0.6299999952316284,-3.2899999618530273,-19.46000099182129,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21555,0.1699373424053192,-0.7522596120834351,182.4023895263672,-0.062213387340307236,0.5575276613235474,17.034503936767578,0.6299999952316284,-4.550000190734863,-24.010000228881836,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21557,0.6003080010414124,-0.5808015465736389,182.3950958251953,-1.239482045173645,-0.24167507886886597,16.469797134399414,0.07000000029802322,-9.59000015258789,-12.460000038146973,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21559,0.2970031797885895,-0.9139571189880371,182.4068145751953,-0.1579262912273407,-0.6795616745948792,16.42194175720215,4.96999979019165,-6.720000267028809,-8.609999656677246,0.2604199945926666,-0.011020000092685223,0.008410000242292881
21561,0.37189334630966187,-0.8143075704574585,184.65858459472656,1.0911271572113037,-0.0023928226437419653,17.623138427734375,-2.309999942779541,-5.949999809265137,-20.09000015258789,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21563,0.41476234793663025,-0.6886919736862183,186.88919067382812,-0.1746760457754135,0.10289137065410614,17.879169464111328,1.8899999856948853,-7.559999942779541,-21.90999984741211,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21565,0.49043288826942444,-0.6323958039283752,188.40550231933594,-0.849452018737793,-0.4163511395454407,15.75434398651123,3.7100000381469727,-9.100000381469727,-8.470000267028809,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21567,0.6567360758781433,-0.774537205696106,188.41351318359375,-0.6221338510513306,-0.6508477330207825,15.735200881958008,2.0299999713897705,-8.75,-6.720000267028809,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21569,0.28961125016212463,-0.5371747612953186,188.40676879882812,0.9116654396057129,0.28235307335853577,17.25225067138672,0.14000000059604645,-5.599999904632568,-16.799999237060547,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21571,0.4707399606704712,-0.7300177812576294,188.419189453125,0.6699903011322021,0.08614161610603333,17.69013786315918,0.07000000029802322,-5.320000171661377,-23.520000457763672,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21573,0.42978614568710327,-0.46271100640296936,188.40431213378906,-1.148554801940918,-0.4737789034843445,16.838293075561523,5.599999904632568,-9.59000015258789,-12.039999961853027,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21575,0.5649368762969971,-0.8037392497062683,188.4160919189453,-0.6675975322723389,-0.42831525206565857,16.455440521240234,0.9800000190734863,-6.510000228881836,-10.779999732971191,0.2360599935054779,-0.03508999943733215,0.013340000063180923
21577,0.5183614492416382,-0.6266499757766724,186.11366271972656,0.4498506486415863,0.2871387004852295,17.82413673400879,-1.6100000143051147,-4.130000114440918,-21.139999389648438,0.2378000020980835,0.02580999955534935,0.016820000484585762
21579,0.4750443994998932,-0.5005350708961487,183.80076599121094,0.16510474681854248,-0.12921242415905,17.35753631591797,5.460000038146973,-7.139999866485596,-20.719999313354492,0.2378000020980835,0.02580999955534935,0.016820000484585762
21581,0.4786768853664398,-0.4513086974620819,181.4806671142578,-0.9786644577980042,-0.8446663618087769,15.773487091064453,9.239999771118164,-9.170000076293945,-10.779999732971191,0.2378000020980835,0.02580999955534935,0.016820000484585762
21583,0.5287298560142517,-0.48543718457221985,179.1580810546875,-1.0336993932724,-0.9643074870109558,16.79761505126953,2.7300000190734863,-8.1899995803833,-9.170000076293945,0.2378000020980835,0.02580999955534935,0.016820000484585762
21585,0.5621805191040039,-0.5428621768951416,176.8372344970703,-0.13639089465141296,0.11964113265275955,17.460426330566406,0.7699999809265137,-3.430000066757202,-17.149999618530273,0.2378000020980835,0.02580999955534935,0.016820000484585762
21587,0.5089772343635559,-0.6176700592041016,174.53211975097656,0.6125625967979431,0.1986042857170105,17.391035079956055,6.019999980926514,-5.25,-20.790000915527344,0.2378000020980835,0.02580999955534935,0.016820000484585762
21589,0.4918864965438843,-0.9162248373031616,173.83660888671875,-0.1818545162677765,-0.6891329288482666,15.4360990524292,3.0799999237060547,-11.130000114440918,-11.480000495910645,0.2378000020980835,0.02580999955534935,0.016820000484585762
21591,0.6299204230308533,-0.4901903569698334,173.7445526123047,-0.7585247755050659,-0.038285162299871445,16.62293815612793,0.42000001668930054,-7.559999942779541,-10.289999961853027,0.2378000020980835,0.02580999955534935,0.016820000484585762
21593,0.5621530413627625,-0.6149201393127441,175.99588012695312,0.17228323221206665,0.37806597352027893,17.75952911376953,-5.389999866485596,-6.440000057220459,-18.829999923706055,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21595,0.45419690012931824,-0.6632083654403687,178.25233459472656,0.8542376756668091,-0.18424732983112335,17.58724594116211,3.640000104904175,-5.599999904632568,-17.5,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21597,0.4252108037471771,-0.6762521266937256,180.5126190185547,0.12921242415905,-0.8183453679084778,15.964912414550781,5.670000076293945,-8.609999656677246,-10.079999923706055,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21599,0.5115132331848145,-0.800131618976593,180.05941772460938,-0.4019941985607147,-0.4091726839542389,16.613367080688477,1.190000057220459,-9.029999732971191,-10.569999694824219,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21601,0.2541489601135254,-0.41354453563690186,180.0946502685547,-0.09571290016174316,-0.0526420958340168,16.780864715576172,-3.0799999237060547,-4.340000152587891,-18.6200008392334,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21603,0.4539945125579834,-0.8152804374694824,180.094482421875,0.40677982568740845,-0.019142581149935722,17.577674865722656,1.3300000429153442,-7.699999809265137,-20.440000534057617,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21605,0.15059050917625427,-0.4551323354244232,180.09088134765625,0.31824538111686707,-0.3613162338733673,16.773685455322266,4.619999885559082,-10.220000267028809,-11.899999618530273,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21607,0.490428626537323,-0.7440828084945679,180.0945281982422,-0.6317051649093628,0.18903298676013947,16.74018669128418,-2.1700000762939453,-6.369999885559082,-12.880000114440918,0.27636998891830444,-0.0005799999926239252,0.008700000122189522
21609,0.4541090130805969,-0.7983502149581909,182.3540802001953,-0.3206382393836975,0.3445664644241333,17.05843162536621,-1.6800000667572021,-1.75,-22.540000915527344,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21611,0.4003069996833801,-0.7960952520370483,184.6090545654297,0.41874396800994873,-0.3756731450557709,17.388641357421875,4.900000095367432,-5.670000076293945,-17.5,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21613,0.3535216450691223,-0.7405677437782288,186.8434600830078,0.14356935024261475,-0.4259223937988281,16.97468376159668,5.599999904632568,-8.890000343322754,-9.449999809265137,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21615,0.3966023623943329,-0.6296891570091248,188.36416625976562,-0.6556333899497986,0.14117653667926788,16.249658584594727,0.7699999809265137,-8.399999618530273,-11.34000015258789,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21617,0.583799421787262,-0.47790706157684326,188.367919921875,-0.7369893193244934,0.4091726839542389,17.010576248168945,-0.3499999940395355,-2.450000047683716,-20.3700008392334,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21619,0.3434407114982605,-0.7285048961639404,188.37689208984375,-0.2105683833360672,-0.4570291340351105,17.663816452026367,7.699999809265137,-1.3300000429153442,-20.09000015258789,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21621,0.4928962290287018,-0.48665758967399597,188.3620147705078,0.4570291340351105,-0.5383850932121277,16.90289878845215,6.720000267028809,-9.520000457763672,-9.800000190734863,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21623,0.2806234061717987,-0.7427673935890198,188.3780059814453,0.06699903309345245,0.09092725813388824,16.850257873535156,-1.4700000286102295,-9.449999809265137,-13.369999885559082,0.2369299978017807,-0.03508999943733215,0.017400000244379044
21625,0.3234337866306305,-0.5122113227844238,186.07855224609375,-0.6484549045562744,0.14117653667926788,17.57288932800293,0.9800000190734863,-3.2200000286102295,-23.309999465942383,0.21024999022483826,0.008700000122189522,0.020010000094771385
